x (m),y (m),flux (kW/m2)
0.6,1.47,6.424
0.68,1.47,6.121
0.76,1.47,5.75
0.84,1.47,5.32
0.92,1.47,4.842
1,1.47,4.331
1.08,1.47,3.804
1.16,1.47,3.276
1.24,1.47,2.765
1.32,1.47,2.283
1.4,1.47,1.841
1.48,1.47,1.447
1.56,1.47,1.107
1.64,1.47,0.82
1.72,1.47,0.586
1.8,1.47,0.401
1.88,1.47,0.26
1.96,1.47,0.156
2.04,1.47,0.0831
2.12,1.47,0.0347
2.2,1.47,0.00485
2.28,1.47,0.000e+00
2.36,1.47,0.000e+00
2.44,1.47,0.000e+00
2.52,1.47,0.000e+00
2.6,1.47,0.000e+00
2.68,1.47,0.000e+00
2.76,1.47,0.000e+00
2.84,1.47,0.000e+00
2.92,1.47,0.000e+00
3,1.47,0.000562
3.08,1.47,0.00152
3.16,1.47,0.002
3.24,1.47,0.00213
3.32,1.47,0.00203
3.4,1.47,0.00181
3.48,1.47,0.00153
3.56,1.47,0.00124
3.64,1.47,0.000977
3.72,1.47,0.000745
3.8,1.47,0.000553
3.88,1.47,0.000401
3.96,1.47,0.000285
-3.96,1.53,0.00024
-3.88,1.53,0.000338
-3.8,1.53,0.000466
-3.72,1.53,0.000627
-3.64,1.53,0.000823
-3.56,1.53,0.00105
-3.48,1.53,0.0013
-3.4,1.53,0.00154
-3.32,1.53,0.00175
-3.24,1.53,0.00186
-3.16,1.53,0.00181
-3.08,1.53,0.00151
-3,1.53,0.000863
-2.92,1.53,0.000e+00
-2.84,1.53,0.000e+00
-2.76,1.53,0.000e+00
-2.68,1.53,0.000e+00
-2.6,1.53,0.000e+00
-2.52,1.53,0.000e+00
-2.44,1.53,0.000e+00
-2.36,1.53,0.000e+00
-2.28,1.53,0.000513
-2.2,1.53,0.0165
-2.12,1.53,0.0438
-2.04,1.53,0.0863
-1.96,1.53,0.149
-1.88,1.53,0.235
-1.8,1.53,0.352
-1.72,1.53,0.501
-1.64,1.53,0.689
-1.56,1.53,0.916
-1.48,1.53,1.183
-1.4,1.53,1.489
-1.32,1.53,1.83
-1.24,1.53,2.201
-1.16,1.53,2.593
-1.08,1.53,2.997
-1,1.53,3.404
-0.92,1.53,3.801
-0.84,1.53,4.182
-0.76,1.53,4.536
-0.68,1.53,4.86
-0.6,1.53,5.15
-0.52,1.53,5.406
-0.44,1.53,5.631
-0.36,1.53,5.828
-0.28,1.53,6.002
-0.2,1.53,6.156
-0.12,1.53,6.295
-0.04,1.53,6.418
0.04,1.53,6.523
0.12,1.53,6.606
0.2,1.53,6.659
0.28,1.53,6.674
0.36,1.53,6.64
0.44,1.53,6.548
0.52,1.53,6.393
0.6,1.53,6.169
0.68,1.53,5.877
0.76,1.53,5.52
0.84,1.53,5.106
0.92,1.53,4.647
1,1.53,4.157
1.08,1.53,3.651
1.16,1.53,3.145
1.24,1.53,2.655
1.32,1.53,2.192
1.4,1.53,1.769
1.48,1.53,1.392
1.56,1.53,1.065
1.64,1.53,0.791
1.72,1.53,0.566
1.8,1.53,0.389
1.88,1.53,0.253
1.96,1.53,0.153
2.04,1.53,0.0828
2.12,1.53,0.036
2.2,1.53,0.00697
2.28,1.53,0.000e+00
2.36,1.53,0.000e+00
2.44,1.53,0.000e+00
2.52,1.53,0.000e+00
2.6,1.53,0.000e+00
2.68,1.53,0.000e+00
2.76,1.53,0.000e+00
2.84,1.53,0.000e+00
2.92,1.53,0.000e+00
3,1.53,0.000614
3.08,1.53,0.0015
3.16,1.53,0.00193
3.24,1.53,0.00204
3.32,1.53,0.00194
3.4,1.53,0.00173
3.48,1.53,0.00146
3.56,1.53,0.00118
3.64,1.53,0.000928
3.72,1.53,0.000707
3.8,1.53,0.000525
3.88,1.53,0.00038
3.96,1.53,0.00027
-3.96,1.59,0.000226
-3.88,1.59,0.000318
-3.8,1.59,0.000438
-3.72,1.59,0.00059
-3.64,1.59,0.000774
-3.56,1.59,0.000988
-3.48,1.59,0.00122
-3.4,1.59,0.00145
-3.32,1.59,0.00164
-3.24,1.59,0.00175
-3.16,1.59,0.00171
-3.08,1.59,0.00144
-3,1.59,0.000839
-2.92,1.59,0.000e+00
-2.84,1.59,0.000e+00
-2.76,1.59,0.000e+00
-2.68,1.59,0.000e+00
-2.6,1.59,0.000e+00
-2.52,1.59,0.000e+00
-2.44,1.59,0.000e+00
-2.36,1.59,0.000e+00
-2.28,1.59,0.00131
-2.2,1.59,0.0167
-2.12,1.59,0.0427
-2.04,1.59,0.0831
-1.96,1.59,0.142
-1.88,1.59,0.224
-1.8,1.59,0.334
-1.72,1.59,0.476
-1.64,1.59,0.653
-1.56,1.59,0.868
-1.48,1.59,1.12
-1.4,1.59,1.41
-1.32,1.59,1.732
-1.24,1.59,2.083
-1.16,1.59,2.454
-1.08,1.59,2.837
-1,1.59,3.222
-0.92,1.59,3.6
-0.84,1.59,3.961
-0.76,1.59,4.3
-0.68,1.59,4.609
-0.6,1.59,4.888
-0.52,1.59,5.135
-0.44,1.59,5.353
-0.36,1.59,5.546
-0.28,1.59,5.716
-0.2,1.59,5.869
-0.12,1.59,6.006
-0.04,1.59,6.128
0.04,1.59,6.232
0.12,1.59,6.315
0.2,1.59,6.368
0.28,1.59,6.384
0.36,1.59,6.352
0.44,1.59,6.266
0.52,1.59,6.117
0.6,1.59,5.902
0.68,1.59,5.622
0.76,1.59,5.28
0.84,1.59,4.884
0.92,1.59,4.445
1,1.59,3.976
1.08,1.59,3.492
1.16,1.59,3.009
1.24,1.59,2.54
1.32,1.59,2.098
1.4,1.59,1.694
1.48,1.59,1.334
1.56,1.59,1.022
1.64,1.59,0.759
1.72,1.59,0.545
1.8,1.59,0.375
1.88,1.59,0.245
1.96,1.59,0.15
2.04,1.59,0.082
2.12,1.59,0.0368
2.2,1.59,0.00872
2.28,1.59,0.000e+00
2.36,1.59,0.000e+00
2.44,1.59,0.000e+00
2.52,1.59,0.000e+00
2.6,1.59,0.000e+00
2.68,1.59,0.000e+00
2.76,1.59,0.000e+00
2.84,1.59,0.000e+00
2.92,1.59,0.000e+00
3,1.59,0.000655
3.08,1.59,0.00146
3.16,1.59,0.00186
3.24,1.59,0.00195
3.32,1.59,0.00185
3.4,1.59,0.00164
3.48,1.59,0.00138
3.56,1.59,0.00112
3.64,1.59,0.000879
3.72,1.59,0.000669
3.8,1.59,0.000496
3.88,1.59,0.00036
3.96,1.59,0.000255
-3.96,1.65,0.000212
-3.88,1.65,0.000298
-3.8,1.65,0.000411
-3.72,1.65,0.000553
-3.64,1.65,0.000726
-3.56,1.65,0.000927
-3.48,1.65,0.00114
-3.4,1.65,0.00136
-3.32,1.65,0.00154
-3.24,1.65,0.00165
-3.16,1.65,0.00161
-3.08,1.65,0.00136
-3,1.65,0.000805
-2.92,1.65,0.000e+00
-2.84,1.65,0.000e+00
-2.76,1.65,0.000e+00
-2.68,1.65,0.000e+00
-2.6,1.65,0.000e+00
-2.52,1.65,0.000e+00
-2.44,1.65,0.000e+00
-2.36,1.65,0.000e+00
-2.28,1.65,0.00184
-2.2,1.65,0.0164
-2.12,1.65,0.0411
-2.04,1.65,0.0793
-1.96,1.65,0.135
-1.88,1.65,0.213
-1.8,1.65,0.316
-1.72,1.65,0.45
-1.64,1.65,0.617
-1.56,1.65,0.819
-1.48,1.65,1.057
-1.4,1.65,1.329
-1.32,1.65,1.633
-1.24,1.65,1.964
-1.16,1.65,2.313
-1.08,1.65,2.675
-1,1.65,3.038
-0.92,1.65,3.395
-0.84,1.65,3.738
-0.76,1.65,4.059
-0.68,1.65,4.354
-0.6,1.65,4.62
-0.52,1.65,4.857
-0.44,1.65,5.068
-0.36,1.65,5.254
-0.28,1.65,5.421
-0.2,1.65,5.57
-0.12,1.65,5.705
-0.04,1.65,5.826
0.04,1.65,5.929
0.12,1.65,6.011
0.2,1.65,6.065
0.28,1.65,6.082
0.36,1.65,6.053
0.44,1.65,5.971
0.52,1.65,5.83
0.6,1.65,5.626
0.68,1.65,5.359
0.76,1.65,5.033
0.84,1.65,4.655
0.92,1.65,4.236
1,1.65,3.789
1.08,1.65,3.329
1.16,1.65,2.868
1.24,1.65,2.422
1.32,1.65,2.002
1.4,1.65,1.617
1.48,1.65,1.274
1.56,1.65,0.977
1.64,1.65,0.727
1.72,1.65,0.522
1.8,1.65,0.361
1.88,1.65,0.237
1.96,1.65,0.145
2.04,1.65,0.0805
2.12,1.65,0.0372
2.2,1.65,0.0101
2.28,1.65,0.000e+00
2.36,1.65,0.000e+00
2.44,1.65,0.000e+00
2.52,1.65,0.000e+00
2.6,1.65,0.000e+00
2.68,1.65,0.000e+00
2.76,1.65,0.000e+00
2.84,1.65,0.000e+00
2.92,1.65,0.000e+00
3,1.65,0.000685
3.08,1.65,0.00143
3.16,1.65,0.00178
3.24,1.65,0.00186
3.32,1.65,0.00175
3.4,1.65,0.00155
3.48,1.65,0.00131
3.56,1.65,0.00106
3.64,1.65,0.00083
3.72,1.65,0.000632
3.8,1.65,0.000469
3.88,1.65,0.000339
3.96,1.65,0.000241
-3.96,1.71,0.000198
-3.88,1.71,0.000279
-3.8,1.71,0.000384
-3.72,1.71,0.000518
-3.64,1.71,0.000679
-3.56,1.71,0.000867
-3.48,1.71,0.00107
-3.4,1.71,0.00127
-3.32,1.71,0.00145
-3.24,1.71,0.00154
-3.16,1.71,0.00151
-3.08,1.71,0.00128
-3,1.71,0.000764
-2.92,1.71,0.000e+00
-2.84,1.71,0.000e+00
-2.76,1.71,0.000e+00
-2.68,1.71,0.000e+00
-2.6,1.71,0.000e+00
-2.52,1.71,0.000e+00
-2.44,1.71,0.000e+00
-2.36,1.71,0.000e+00
-2.28,1.71,0.00212
-2.2,1.71,0.0159
-2.12,1.71,0.0391
-2.04,1.71,0.0751
-1.96,1.71,0.128
-1.88,1.71,0.2
-1.8,1.71,0.298
-1.72,1.71,0.423
-1.64,1.71,0.58
-1.56,1.71,0.769
-1.48,1.71,0.992
-1.4,1.71,1.248
-1.32,1.71,1.533
-1.24,1.71,1.843
-1.16,1.71,2.172
-1.08,1.71,2.511
-1,1.71,2.853
-0.92,1.71,3.189
-0.84,1.71,3.512
-0.76,1.71,3.815
-0.68,1.71,4.094
-0.6,1.71,4.348
-0.52,1.71,4.574
-0.44,1.71,4.776
-0.36,1.71,4.956
-0.28,1.71,5.117
-0.2,1.71,5.263
-0.12,1.71,5.396
-0.04,1.71,5.514
0.04,1.71,5.616
0.12,1.71,5.697
0.2,1.71,5.751
0.28,1.71,5.769
0.36,1.71,5.744
0.44,1.71,5.667
0.52,1.71,5.534
0.6,1.71,5.341
0.68,1.71,5.088
0.76,1.71,4.778
0.84,1.71,4.42
0.92,1.71,4.023
1,1.71,3.598
1.08,1.71,3.161
1.16,1.71,2.724
1.24,1.71,2.301
1.32,1.71,1.902
1.4,1.71,1.537
1.48,1.71,1.212
1.56,1.71,0.93
1.64,1.71,0.693
1.72,1.71,0.499
1.8,1.71,0.345
1.88,1.71,0.227
1.96,1.71,0.14
2.04,1.71,0.0785
2.12,1.71,0.0371
2.2,1.71,0.0111
2.28,1.71,0.000e+00
2.36,1.71,0.000e+00
2.44,1.71,0.000e+00
2.52,1.71,0.000e+00
2.6,1.71,0.000e+00
2.68,1.71,0.000e+00
2.76,1.71,0.000e+00
2.84,1.71,0.000e+00
2.92,1.71,0.000e+00
3,1.71,0.000704
3.08,1.71,0.00138
3.16,1.71,0.0017
3.24,1.71,0.00176
3.32,1.71,0.00166
3.4,1.71,0.00147
3.48,1.71,0.00123
3.56,1.71,0.000999
3.64,1.71,0.000782
3.72,1.71,0.000595
3.8,1.71,0.000441
3.88,1.71,0.00032
3.96,1.71,0.000226
-3.96,1.77,0.000185
-3.88,1.77,0.00026
-3.8,1.77,0.000359
-3.72,1.77,0.000483
-3.64,1.77,0.000634
-3.56,1.77,0.000809
-3.48,1.77,0.000999
-3.4,1.77,0.00119
-3.32,1.77,0.00135
-3.24,1.77,0.00144
-3.16,1.77,0.00141
-3.08,1.77,0.00119
-3,1.77,0.000716
-2.92,1.77,0.000e+00
-2.84,1.77,0.000e+00
-2.76,1.77,0.000e+00
-2.68,1.77,0.000e+00
-2.6,1.77,0.000e+00
-2.52,1.77,0.000e+00
-2.44,1.77,0.000e+00
-2.36,1.77,0.000e+00
-2.28,1.77,0.00219
-2.2,1.77,0.0151
-2.12,1.77,0.0369
-2.04,1.77,0.0706
-1.96,1.77,0.12
-1.88,1.77,0.188
-1.8,1.77,0.279
-1.72,1.77,0.396
-1.64,1.77,0.542
-1.56,1.77,0.719
-1.48,1.77,0.928
-1.4,1.77,1.167
-1.32,1.77,1.433
-1.24,1.77,1.723
-1.16,1.77,2.03
-1.08,1.77,2.347
-1,1.77,2.667
-0.92,1.77,2.982
-0.84,1.77,3.285
-0.76,1.77,3.57
-0.68,1.77,3.834
-0.6,1.77,4.073
-0.52,1.77,4.288
-0.44,1.77,4.481
-0.36,1.77,4.653
-0.28,1.77,4.809
-0.2,1.77,4.95
-0.12,1.77,5.079
-0.04,1.77,5.195
0.04,1.77,5.295
0.12,1.77,5.375
0.2,1.77,5.429
0.28,1.77,5.449
0.36,1.77,5.427
0.44,1.77,5.357
0.52,1.77,5.232
0.6,1.77,5.05
0.68,1.77,4.811
0.76,1.77,4.519
0.84,1.77,4.181
0.92,1.77,3.805
1,1.77,3.404
1.08,1.77,2.991
1.16,1.77,2.578
1.24,1.77,2.178
1.32,1.77,1.801
1.4,1.77,1.456
1.48,1.77,1.148
1.56,1.77,0.882
1.64,1.77,0.658
1.72,1.77,0.474
1.8,1.77,0.329
1.88,1.77,0.217
1.96,1.77,0.135
2.04,1.77,0.0761
2.12,1.77,0.0367
2.2,1.77,0.0118
2.28,1.77,0.000e+00
2.36,1.77,0.000e+00
2.44,1.77,0.000e+00
2.52,1.77,0.000e+00
2.6,1.77,0.000e+00
2.68,1.77,0.000e+00
2.76,1.77,0.000e+00
2.84,1.77,0.000e+00
2.92,1.77,0.000e+00
3,1.77,0.000714
3.08,1.77,0.00133
3.16,1.77,0.00162
3.24,1.77,0.00167
3.32,1.77,0.00157
3.4,1.77,0.00138
3.48,1.77,0.00116
3.56,1.77,0.00094
3.64,1.77,0.000735
3.72,1.77,0.000559
3.8,1.77,0.000414
3.88,1.77,0.0003
3.96,1.77,0.000213
-3.96,1.83,0.000172
-3.88,1.83,0.000242
-3.8,1.83,0.000334
-3.72,1.83,0.000449
-3.64,1.83,0.00059
-3.56,1.83,0.000752
-3.48,1.83,0.000929
-3.4,1.83,0.00111
-3.32,1.83,0.00125
-3.24,1.83,0.00134
-3.16,1.83,0.00131
-3.08,1.83,0.00111
-3,1.83,0.000662
-2.92,1.83,0.000e+00
-2.84,1.83,0.000e+00
-2.76,1.83,0.000e+00
-2.68,1.83,0.000e+00
-2.6,1.83,0.000e+00
-2.52,1.83,0.000e+00
-2.44,1.83,0.000e+00
-2.36,1.83,0.000e+00
-2.28,1.83,0.00207
-2.2,1.83,0.0141
-2.12,1.83,0.0344
-2.04,1.83,0.0658
-1.96,1.83,0.111
-1.88,1.83,0.175
-1.8,1.83,0.26
-1.72,1.83,0.369
-1.64,1.83,0.505
-1.56,1.83,0.669
-1.48,1.83,0.863
-1.4,1.83,1.086
-1.32,1.83,1.334
-1.24,1.83,1.603
-1.16,1.83,1.889
-1.08,1.83,2.185
-1,1.83,2.483
-0.92,1.83,2.777
-0.84,1.83,3.059
-0.76,1.83,3.326
-0.68,1.83,3.573
-0.6,1.83,3.798
-0.52,1.83,4.001
-0.44,1.83,4.184
-0.36,1.83,4.348
-0.28,1.83,4.497
-0.2,1.83,4.634
-0.12,1.83,4.758
-0.04,1.83,4.871
0.04,1.83,4.969
0.12,1.83,5.048
0.2,1.83,5.102
0.28,1.83,5.124
0.36,1.83,5.106
0.44,1.83,5.041
0.52,1.83,4.926
0.6,1.83,4.756
0.68,1.83,4.532
0.76,1.83,4.257
0.84,1.83,3.939
0.92,1.83,3.585
1,1.83,3.208
1.08,1.83,2.819
1.16,1.83,2.43
1.24,1.83,2.054
1.32,1.83,1.699
1.4,1.83,1.374
1.48,1.83,1.084
1.56,1.83,0.833
1.64,1.83,0.622
1.72,1.83,0.449
1.8,1.83,0.312
1.88,1.83,0.206
1.96,1.83,0.128
2.04,1.83,0.0731
2.12,1.83,0.0358
2.2,1.83,0.0122
2.28,1.83,0.000e+00
2.36,1.83,0.000e+00
2.44,1.83,0.000e+00
2.52,1.83,0.000e+00
2.6,1.83,0.000e+00
2.68,1.83,0.000e+00
2.76,1.83,0.000e+00
2.84,1.83,0.000e+00
2.92,1.83,0.000e+00
3,1.83,0.000713
3.08,1.83,0.00128
3.16,1.83,0.00154
3.24,1.83,0.00158
3.32,1.83,0.00148
3.4,1.83,0.0013
3.48,1.83,0.00109
3.56,1.83,0.000882
3.64,1.83,0.00069
3.72,1.83,0.000524
3.8,1.83,0.000388
3.88,1.83,0.000281
3.96,1.83,0.000199
-3.96,1.89,0.00016
-3.88,1.89,0.000225
-3.8,1.89,0.00031
-3.72,1.89,0.000417
-3.64,1.89,0.000547
-3.56,1.89,0.000698
-3.48,1.89,0.000862
-3.4,1.89,0.00102
-3.32,1.89,0.00116
-3.24,1.89,0.00124
-3.16,1.89,0.00121
-3.08,1.89,0.00102
-3,1.89,0.000603
-2.92,1.89,0.000e+00
-2.84,1.89,0.000e+00
-2.76,1.89,0.000e+00
-2.68,1.89,0.000e+00
-2.6,1.89,0.000e+00
-2.52,1.89,0.000e+00
-2.44,1.89,0.000e+00
-2.36,1.89,0.000e+00
-2.28,1.89,0.00178
-2.2,1.89,0.0129
-2.12,1.89,0.0317
-2.04,1.89,0.0607
-1.96,1.89,0.103
-1.88,1.89,0.162
-1.8,1.89,0.24
-1.72,1.89,0.341
-1.64,1.89,0.467
-1.56,1.89,0.62
-1.48,1.89,0.8
-1.4,1.89,1.006
-1.32,1.89,1.235
-1.24,1.89,1.485
-1.16,1.89,1.75
-1.08,1.89,2.024
-1,1.89,2.3
-0.92,1.89,2.573
-0.84,1.89,2.836
-0.76,1.89,3.084
-0.68,1.89,3.314
-0.6,1.89,3.524
-0.52,1.89,3.715
-0.44,1.89,3.887
-0.36,1.89,4.043
-0.28,1.89,4.185
-0.2,1.89,4.316
-0.12,1.89,4.436
-0.04,1.89,4.545
0.04,1.89,4.641
0.12,1.89,4.718
0.2,1.89,4.772
0.28,1.89,4.796
0.36,1.89,4.782
0.44,1.89,4.724
0.52,1.89,4.617
0.6,1.89,4.459
0.68,1.89,4.25
0.76,1.89,3.994
0.84,1.89,3.696
0.92,1.89,3.365
1,1.89,3.011
1.08,1.89,2.647
1.16,1.89,2.282
1.24,1.89,1.929
1.32,1.89,1.596
1.4,1.89,1.291
1.48,1.89,1.019
1.56,1.89,0.784
1.64,1.89,0.585
1.72,1.89,0.423
1.8,1.89,0.294
1.88,1.89,0.195
1.96,1.89,0.122
2.04,1.89,0.0698
2.12,1.89,0.0346
2.2,1.89,0.0123
2.28,1.89,0.000e+00
2.36,1.89,0.000e+00
2.44,1.89,0.000e+00
2.52,1.89,0.000e+00
2.6,1.89,0.000e+00
2.68,1.89,0.000e+00
2.76,1.89,0.000e+00
2.84,1.89,0.000e+00
2.92,1.89,0.000e+00
3,1.89,0.000704
3.08,1.89,0.00122
3.16,1.89,0.00145
3.24,1.89,0.00148
3.32,1.89,0.00139
3.4,1.89,0.00122
3.48,1.89,0.00102
3.56,1.89,0.000826
3.64,1.89,0.000645
3.72,1.89,0.00049
3.8,1.89,0.000363
3.88,1.89,0.000263
3.96,1.89,0.000186
-3.96,1.95,0.000148
-3.88,1.95,0.000208
-3.8,1.95,0.000287
-3.72,1.95,0.000386
-3.64,1.95,0.000507
-3.56,1.95,0.000646
-3.48,1.95,0.000797
-3.4,1.95,0.000947
-3.32,1.95,0.00107
-3.24,1.95,0.00114
-3.16,1.95,0.00111
-3.08,1.95,0.000933
-3,1.95,0.000542
-2.92,1.95,0.000e+00
-2.84,1.95,0.000e+00
-2.76,1.95,0.000e+00
-2.68,1.95,0.000e+00
-2.6,1.95,0.000e+00
-2.52,1.95,0.000e+00
-2.44,1.95,0.000e+00
-2.36,1.95,0.000e+00
-2.28,1.95,0.00136
-2.2,1.95,0.0116
-2.12,1.95,0.0289
-2.04,1.95,0.0556
-1.96,1.95,0.0946
-1.88,1.95,0.149
-1.8,1.95,0.221
-1.72,1.95,0.314
-1.64,1.95,0.43
-1.56,1.95,0.571
-1.48,1.95,0.737
-1.4,1.95,0.927
-1.32,1.95,1.139
-1.24,1.95,1.369
-1.16,1.95,1.613
-1.08,1.95,1.866
-1,1.95,2.121
-0.92,1.95,2.373
-0.84,1.95,2.616
-0.76,1.95,2.845
-0.68,1.95,3.058
-0.6,1.95,3.254
-0.52,1.95,3.432
-0.44,1.95,3.593
-0.36,1.95,3.74
-0.28,1.95,3.875
-0.2,1.95,3.999
-0.12,1.95,4.114
-0.04,1.95,4.219
0.04,1.95,4.312
0.12,1.95,4.388
0.2,1.95,4.442
0.28,1.95,4.467
0.36,1.95,4.457
0.44,1.95,4.406
0.52,1.95,4.309
0.6,1.95,4.163
0.68,1.95,3.97
0.76,1.95,3.731
0.84,1.95,3.454
0.92,1.95,3.145
1,1.95,2.815
1.08,1.95,2.475
1.16,1.95,2.135
1.24,1.95,1.804
1.32,1.95,1.493
1.4,1.95,1.208
1.48,1.95,0.954
1.56,1.95,0.734
1.64,1.95,0.549
1.72,1.95,0.397
1.8,1.95,0.276
1.88,1.95,0.184
1.96,1.95,0.115
2.04,1.95,0.0661
2.12,1.95,0.0331
2.2,1.95,0.0121
2.28,1.95,0.000e+00
2.36,1.95,0.000e+00
2.44,1.95,0.000e+00
2.52,1.95,0.000e+00
2.6,1.95,0.000e+00
2.68,1.95,0.000e+00
2.76,1.95,0.000e+00
2.84,1.95,0.000e+00
2.92,1.95,0.000e+00
3,1.95,0.000686
3.08,1.95,0.00116
3.16,1.95,0.00137
3.24,1.95,0.00139
3.32,1.95,0.0013
3.4,1.95,0.00114
3.48,1.95,0.000956
3.56,1.95,0.000771
3.64,1.95,0.000602
3.72,1.95,0.000457
3.8,1.95,0.000339
3.88,1.95,0.000245
3.96,1.95,0.000173
-3.96,2.01,0.000137
-3.88,2.01,0.000193
-3.8,2.01,0.000265
-3.72,2.01,0.000357
-3.64,2.01,0.000468
-3.56,2.01,0.000596
-3.48,2.01,0.000735
-3.4,2.01,0.000873
-3.32,2.01,0.000988
-3.24,2.01,0.00105
-3.16,2.01,0.00102
-3.08,2.01,0.000847
-3,2.01,0.000478
-2.92,2.01,0.000e+00
-2.84,2.01,0.000e+00
-2.76,2.01,0.000e+00
-2.68,2.01,0.000e+00
-2.6,2.01,0.000e+00
-2.52,2.01,0.000e+00
-2.44,2.01,0.000e+00
-2.36,2.01,0.000e+00
-2.28,2.01,0.000835
-2.2,2.01,0.0102
-2.12,2.01,0.0259
-2.04,2.01,0.0504
-1.96,2.01,0.0861
-1.88,2.01,0.136
-1.8,2.01,0.202
-1.72,2.01,0.288
-1.64,2.01,0.394
-1.56,2.01,0.523
-1.48,2.01,0.676
-1.4,2.01,0.85
-1.32,2.01,1.044
-1.24,2.01,1.256
-1.16,2.01,1.48
-1.08,2.01,1.712
-1,2.01,1.946
-0.92,2.01,2.177
-0.84,2.01,2.4
-0.76,2.01,2.612
-0.68,2.01,2.808
-0.6,2.01,2.989
-0.52,2.01,3.153
-0.44,2.01,3.303
-0.36,2.01,3.441
-0.28,2.01,3.568
-0.2,2.01,3.686
-0.12,2.01,3.796
-0.04,2.01,3.897
0.04,2.01,3.986
0.12,2.01,4.061
0.2,2.01,4.114
0.28,2.01,4.141
0.36,2.01,4.135
0.44,2.01,4.09
0.52,2.01,4.002
0.6,2.01,3.869
0.68,2.01,3.691
0.76,2.01,3.471
0.84,2.01,3.214
0.92,2.01,2.928
1,2.01,2.621
1.08,2.01,2.305
1.16,2.01,1.988
1.24,2.01,1.681
1.32,2.01,1.392
1.4,2.01,1.126
1.48,2.01,0.89
1.56,2.01,0.685
1.64,2.01,0.512
1.72,2.01,0.37
1.8,2.01,0.258
1.88,2.01,0.172
1.96,2.01,0.108
2.04,2.01,0.0621
2.12,2.01,0.0313
2.2,2.01,0.0117
2.28,2.01,0.000257
2.36,2.01,0.000e+00
2.44,2.01,0.000e+00
2.52,2.01,0.000e+00
2.6,2.01,0.000e+00
2.68,2.01,0.000e+00
2.76,2.01,0.000e+00
2.84,2.01,0.000e+00
2.92,2.01,0.000e+00
3,2.01,0.000661
3.08,2.01,0.00109
3.16,2.01,0.00128
3.24,2.01,0.0013
3.32,2.01,0.00121
3.4,2.01,0.00106
3.48,2.01,0.000891
3.56,2.01,0.000718
3.64,2.01,0.000561
3.72,2.01,0.000426
3.8,2.01,0.000315
3.88,2.01,0.000228
3.96,2.01,0.000161
-3.96,2.07,0.000126
-3.88,2.07,0.000177
-3.8,2.07,0.000244
-3.72,2.07,0.000329
-3.64,2.07,0.000431
-3.56,2.07,0.000548
-3.48,2.07,0.000676
-3.4,2.07,0.000801
-3.32,2.07,0.000905
-3.24,2.07,0.00096
-3.16,2.07,0.000928
-3.08,2.07,0.000763
-3,2.07,0.000414
-2.92,2.07,0.000e+00
-2.84,2.07,0.000e+00
-2.76,2.07,0.000e+00
-2.68,2.07,0.000e+00
-2.6,2.07,0.000e+00
-2.52,2.07,0.000e+00
-2.44,2.07,0.000e+00
-2.36,2.07,0.000e+00
-2.28,2.07,0.000226
-2.2,2.07,0.00864
-2.12,2.07,0.0229
-2.04,2.07,0.0452
-1.96,2.07,0.0777
-1.88,2.07,0.123
-1.8,2.07,0.184
-1.72,2.07,0.262
-1.64,2.07,0.359
-1.56,2.07,0.477
-1.48,2.07,0.616
-1.4,2.07,0.775
-1.32,2.07,0.953
-1.24,2.07,1.146
-1.16,2.07,1.351
-1.08,2.07,1.562
-1,2.07,1.776
-0.92,2.07,1.987
-0.84,2.07,2.191
-0.76,2.07,2.384
-0.68,2.07,2.564
-0.6,2.07,2.73
-0.52,2.07,2.882
-0.44,2.07,3.02
-0.36,2.07,3.148
-0.28,2.07,3.267
-0.2,2.07,3.378
-0.12,2.07,3.482
-0.04,2.07,3.579
0.04,2.07,3.665
0.12,2.07,3.738
0.2,2.07,3.791
0.28,2.07,3.82
0.36,2.07,3.817
0.44,2.07,3.779
0.52,2.07,3.7
0.6,2.07,3.58
0.68,2.07,3.417
0.76,2.07,3.214
0.84,2.07,2.978
0.92,2.07,2.713
1,2.07,2.43
1.08,2.07,2.137
1.16,2.07,1.844
1.24,2.07,1.56
1.32,2.07,1.291
1.4,2.07,1.045
1.48,2.07,0.826
1.56,2.07,0.636
1.64,2.07,0.475
1.72,2.07,0.344
1.8,2.07,0.24
1.88,2.07,0.16
1.96,2.07,0.1
2.04,2.07,0.0579
2.12,2.07,0.0293
2.2,2.07,0.011
2.28,2.07,0.000424
2.36,2.07,0.000e+00
2.44,2.07,0.000e+00
2.52,2.07,0.000e+00
2.6,2.07,0.000e+00
2.68,2.07,0.000e+00
2.76,2.07,0.000e+00
2.84,2.07,0.000e+00
2.92,2.07,0.000e+00
3,2.07,0.00063
3.08,2.07,0.00102
3.16,2.07,0.0012
3.24,2.07,0.00121
3.32,2.07,0.00113
3.4,2.07,0.000989
3.48,2.07,0.000828
3.56,2.07,0.000667
3.64,2.07,0.000521
3.72,2.07,0.000395
3.8,2.07,0.000292
3.88,2.07,0.000211
3.96,2.07,0.00015
-3.96,2.13,0.000116
-3.88,2.13,0.000163
-3.8,2.13,0.000224
-3.72,2.13,0.000302
-3.64,2.13,0.000395
-3.56,2.13,0.000503
-3.48,2.13,0.000619
-3.4,2.13,0.000733
-3.32,2.13,0.000827
-3.24,2.13,0.000874
-3.16,2.13,0.00084
-3.08,2.13,0.000681
